path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_2771.40747_2772.88.wav;2771,40747;2772,88;o Departamento de Imprensa e PropaGANda;o departamento de imprensa e propaganda;1,4725300000000061;odetratamento e pessoa propaganda;dopatmesipesupopaganda;[{'text': 'odetratamento', 'timestamp': (0.02, 0.46)}, {'text': 'e', 'timestamp': (0.54, 0.56)}, {'text': 'pessoa', 'timestamp': (0.62, 0.8)}, {'text': 'propaganda', 'timestamp': (0.88, 1.3)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,3076923076923077
./audios/SP_EF_153_2773.0501_2773.78366.wav;2773,0501;2773,78366;à produÇÃO;à produção;0,733560000000125;a produção;hapoduso;[{'text': 'a', 'timestamp': (1.1, 1.12)}, {'text': 'produção', 'timestamp': (1.22, 1.66)}];0,5;0,5;0,75;0,1
./audios/SP_EF_153_2774.03147_2775.57478.wav;2774,03147;2775,57478;de jornais cinematográficos;de jornais cinematográficos;1,5433100000000195;dejornais cinematográficos;ʒonaʃenematogʁafa;[{'text': 'dejornais', 'timestamp': (0.04, 0.48)}, {'text': 'cinematográficos', 'timestamp': (0.54, 1.44)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,037037037037037035
./audios/SP_EF_153_2776.22698_2777.16519.wav;2776,22698;2777,16519;e os exibidores;e os exibidores;0,9382100000002538;meos exibidores;mzezbidori;[{'text': 'meos', 'timestamp': (0.98, 1.16)}, {'text': 'exibidores', 'timestamp': (1.22, 1.9)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,13333333333333333
./audios/SP_EF_153_2777.32461_2778.7621.wav;2777,32461;2778,7621;donos dos cinemas é claro;donos dos cinemas é claro;1,4374899999997979;don do cinemas é claro;donusnemasdeklaro;[{'text': 'don', 'timestamp': (0.06, 0.18)}, {'text': 'do', 'timestamp': (0.4, 0.48)}, {'text': 'cinemas', 'timestamp': (0.58, 0.9)}, {'text': 'é', 'timestamp': (0.98, 1.0)}, {'text': 'claro', 'timestamp': (1.1, 1.3)}];0,4;0,4;0,64;0,12
./audios/SP_EF_153_2778.99588_2781.09324.wav;2778,99588;2781,09324;preferiu cumprir a lei da obrigatoriedade;preferiu cumprir a lei da obrigatoriedade;2,097360000000208;preferiu cumprir a lei do becreatoriedade;pʁefediukompliɾaleidogokatoɾiedade;[{'text': 'preferiu', 'timestamp': (0.06, 0.38)}, {'text': 'cumprir', 'timestamp': (0.52, 0.82)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'lei', 'timestamp': (0.98, 1.08)}, {'text': 'do', 'timestamp': (1.18, 1.22)}, {'text': 'becreatoriedade', 'timestamp': (1.28, 2.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14634146341463414
./audios/SP_EF_153_2781.38233_2782.71138.wav;2781,38233;2782,71138;com os filmes produzidos;com os filmes produzidos;1,3290500000002794;com os filmes produzidos;konstomespʁoduzidos;[{'text': 'com', 'timestamp': (0.06, 0.14)}, {'text': 'os', 'timestamp': (0.2, 0.24)}, {'text': 'filmes', 'timestamp': (0.32, 0.52)}, {'text': 'produzidos', 'timestamp': (0.62, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2783.12801_2784.36124.wav;2783,12801;2784,36124;pelo próprio governo;pelo próprio governo;1,233230000000276;pelo próprio governo;pelukpɻɒpguviː;[{'text': 'pelo', 'timestamp': (0.04, 0.18)}, {'text': 'próprio', 'timestamp': (0.3, 0.58)}, {'text': 'governo', 'timestamp': (0.66, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2785.75912_2789.26835.wav;2785,75912;2789,26835;o:: alguns cavadores conseguiram se transformar em funcionários públicos;o alguns cavadores conseguiram se transformar em funcionários públicos;3,5092299999996612;o alguns cavadores conseguiram se transformar em funcionários públicos;ualguskavadoʁeskonsegiɾosetasoʁmaʁenfunseonaespupliku;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'alguns', 'timestamp': (0.34, 0.58)}, {'text': 'cavadores', 'timestamp': (0.64, 1.16)}, {'text': 'conseguiram', 'timestamp': (1.32, 1.78)}, {'text': 'se', 'timestamp': (1.84, 1.88)}, {'text': 'transformar', 'timestamp': (1.96, 2.32)}, {'text': 'em', 'timestamp': (2.38, 2.42)}, {'text': 'funcionários', 'timestamp': (2.48, 2.94)}, {'text': 'públicos', 'timestamp': (3.08, 3.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2789.26835_2789.57242.wav;2789,26835;2789,57242;não é?;não é;0,30407000000013795;vao;vɛn;[{'text': 'vao', 'timestamp': (1.08, 1.3)}];1,0;1,0;1,0;0,8
./audios/SP_EF_153_2789.57242_2790.50991.wav;2789,57242;2790,50991;melhor para eles;melhor para eles;0,9374900000002526;melhor para eles;mjɒɾtaes;[{'text': 'melhor', 'timestamp': (1.04, 1.26)}, {'text': 'para', 'timestamp': (1.44, 1.54)}, {'text': 'eles', 'timestamp': (1.62, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2790.878_2791.25805.wav;2790,878;2791,25805;MAS::;mas;0,38004999999975553;mas;ma;[{'text': 'mas', 'timestamp': (1.08, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2791.49903_2793.55648.wav;2791,49903;2793,55648;a maior PARte da da profissão;a maior parte da da profissão;2,0574500000002445;a maior parte da da profissão;amajorpaɾtedadaprofesjon;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'maior', 'timestamp': (0.18, 0.36)}, {'text': 'parte', 'timestamp': (0.54, 0.9)}, {'text': 'da', 'timestamp': (1.0, 1.06)}, {'text': 'da', 'timestamp': (1.32, 1.38)}, {'text': 'profissão', 'timestamp': (1.48, 1.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2793.87298_2795.13592.wav;2793,87298;2795,13592;ficou totalmente;ficou totalmente;1,2629400000000714;fi cou totamente;siputokanmeni;[{'text': 'fi', 'timestamp': (0.06, 0.12)}, {'text': 'cou', 'timestamp': (0.16, 0.24)}, {'text': 'totamente', 'timestamp': (0.38, 1.1)}];1,5;1,0;1,0;0,125
./audios/SP_EF_153_2795.44883_2796.67528.wav;2795,44883;2796,67528;éh marginalizada;eh marginalizada;1,2264500000001135;é marginalizada;maɾxinaliza;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'marginalizada', 'timestamp': (0.16, 1.08)}];0,5;0,5;0,75;0,125
./audios/SP_EF_153_2797.4561_2798.14786.wav;2797,4561;2798,14786;a::;a;0,6917600000001585;ahos;p;[{'text': 'ahos', 'timestamp': (1.06, 2.64)}];1,0;1,0;1,0;3,0
./audios/SP_EF_153_2798.41401_2799.58292.wav;2798,41401;2799,58292;a frustraÇÃO;a frustração;1,1689099999998689;a frustração;afustʁasjo;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'frustração', 'timestamp': (0.18, 0.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2799.95337_2801.31976.wav;2799,95337;2801,31976;ah foi muito grande;ah foi muito grande;1,366389999999683;ah foi muito grande;afojbutuɡrandi;[{'text': 'ah', 'timestamp': (0.04, 0.08)}, {'text': 'foi', 'timestamp': (0.22, 0.3)}, {'text': 'muito', 'timestamp': (0.38, 0.58)}, {'text': 'grande', 'timestamp': (0.64, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2801.96715_2803.90609.wav;2801,96715;2803,90609;ah:: indicativo disso é uma::;ah indicativo disso é uma;1,9389400000000023;ah indicativo disso é uma;haindikativudisɛma;[{'text': 'ah', 'timestamp': (0.08, 0.14)}, {'text': 'indicativo', 'timestamp': (0.4, 0.92)}, {'text': 'disso', 'timestamp': (1.0, 1.24)}, {'text': 'é', 'timestamp': (1.32, 1.34)}, {'text': 'uma', 'timestamp': (1.46, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2804.51392_2805.27923.wav;2804,51392;2805,27923;é uma::;é uma;0,7653100000002269;é uma área;ema;[{'text': 'é', 'timestamp': (1.08, 1.1)}, {'text': 'uma', 'timestamp': (1.32, 1.46)}, {'text': 'área', 'timestamp': (1.58, 1.92)}];0,5;0,3333333333333333;0,33333333333333337;1,0
./audios/SP_EF_153_2805.27923_2807.96019.wav;2805,27923;2807,96019;vinGANça que foi imaginada pelo Joaquim Garnier;vingança que foi imaginada pelo joaquim garnier;2,6809599999996863;a vingança que foi imaginada por eu joquim ganhei;viŋgənsəkfuimaʒinadekolozwakiŋganel;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'vingança', 'timestamp': (0.12, 0.66)}, {'text': 'que', 'timestamp': (0.76, 0.82)}, {'text': 'foi', 'timestamp': (0.88, 0.94)}, {'text': 'imaginada', 'timestamp': (1.0, 1.54)}, {'text': 'por', 'timestamp': (1.62, 1.7)}, {'text': 'eu', 'timestamp': (1.78, 1.82)}, {'text': 'joquim', 'timestamp': (1.84, 2.06)}, {'text': 'ganhei', 'timestamp': (2.16, 2.46)}];0,7142857142857143;0,5555555555555556;0,746031746031746;0,23404255319148937
./audios/SP_EF_153_2807.96019_2808.86707.wav;2807,96019;2808,86707;(um tal) Joaquim Garnier;um tal joaquim garnier;0,906880000000001;tojaquim garneda;torakingɾɲjd;[{'text': 'tojaquim', 'timestamp': (1.0, 1.38)}, {'text': 'garneda', 'timestamp': (1.46, 1.9)}];1,0;1,0;1,0;0,45454545454545453
./audios/SP_EF_153_2809.06848_2810.36327.wav;2809,06848;2810,36327;tinha se lançado também;tinha se lançado também;1,2947899999999208;tinha se lançado também;esilansalpbe;[{'text': 'tinha', 'timestamp': (0.02, 0.14)}, {'text': 'se', 'timestamp': (0.2, 0.24)}, {'text': 'lançado', 'timestamp': (0.3, 0.66)}, {'text': 'também', 'timestamp': (0.76, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2810.36327_2811.37401.wav;2810,36327;2811,37401;no curta-metragem;no curtametragem;1,010740000000169;no curta metragem;nokuɾtametraʒe;[{'text': 'no', 'timestamp': (0.1, 0.16)}, {'text': 'curta', 'timestamp': (0.24, 0.44)}, {'text': 'metragem', 'timestamp': (0.52, 0.94)}];1,0;0,6666666666666666;0,8333333333333334;0,0625
./audios/SP_EF_153_2811.80501_2813.4905.wav;2811,80501;2813,4905;ele fazia um jornal cinematoGRÁfico;ele fazia um jornal cinematográfico;1,6854899999998452;ele fazia um jornal cinematográfico;lifazjuzodnasɪndəmatograf;[{'text': 'ele', 'timestamp': (0.02, 0.14)}, {'text': 'fazia', 'timestamp': (0.2, 0.34)}, {'text': 'um', 'timestamp': (0.4, 0.44)}, {'text': 'jornal', 'timestamp': (0.5, 0.76)}, {'text': 'cinematográfico', 'timestamp': (0.9, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2814.29526_2815.45116.wav;2814,29526;2815,45116;e na apresentaÇÃO;e na apresentação;1,1559000000002015;e na apresentação;inapesentasjo;[{'text': 'e', 'timestamp': (0.14, 0.16)}, {'text': 'na', 'timestamp': (0.22, 0.26)}, {'text': 'apresentação', 'timestamp': (0.32, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2815.80003_2816.971.wav;2815,80003;2816,971;desse jornal cinematoGRÁfico;desse jornal cinematográfico;1,1709700000001249;verjornal sinotográfico;vɪʒnɒsnotoga;[{'text': 'verjornal', 'timestamp': (0.02, 0.34)}, {'text': 'sinotográfico', 'timestamp': (0.44, 1.06)}];1,0;1,0;1,0;0,32142857142857145
./audios/SP_EF_153_2817.31627_2819.58884.wav;2817,31627;2819,58884;aparecia o próprio Garnier vestido de::;aparecia o próprio garnier vestido de;2,272570000000087;aparecia o próprio garinhei vestido de;apaʁesiopapganeestedude;[{'text': 'aparecia', 'timestamp': (0.06, 0.58)}, {'text': 'o', 'timestamp': (0.64, 0.66)}, {'text': 'próprio', 'timestamp': (0.7, 0.88)}, {'text': 'garinhei', 'timestamp': (0.94, 1.24)}, {'text': 'vestido', 'timestamp': (1.36, 1.8)}, {'text': 'de', 'timestamp': (1.92, 1.98)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,08108108108108109
./audios/SP_EF_153_2819.8478_2820.77892.wav;2819,8478;2820,77892;de bandeiRANte;de bandeirante;0,9311200000001918;de bandeirante;imbanbiraʃi;[{'text': 'de', 'timestamp': (1.0, 1.06)}, {'text': 'bandeirante', 'timestamp': (1.14, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2821.14225_2822.81389.wav;2821,14225;2822,81389;e dizia assim com voz enérgica;e dizia assim com voz enérgica;1,6716400000000249;e dizia assim com voz enérgica;idiziasumkonvɔzenergika;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'dizia', 'timestamp': (0.14, 0.44)}, {'text': 'assim', 'timestamp': (0.5, 0.66)}, {'text': 'com', 'timestamp': (0.78, 0.86)}, {'text': 'voz', 'timestamp': (0.94, 1.04)}, {'text': 'enérgica', 'timestamp': (1.14, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2822.81389_2823.62959.wav;2822,81389;2823,62959;''non DUcor;non ducor;0,8157000000001062;anum dupor;knodunkoɾ;[{'text': 'anum', 'timestamp': (0.98, 1.18)}, {'text': 'dupor', 'timestamp': (1.28, 1.64)}];1,0;1,0;1,0;0,4444444444444444
./audios/SP_EF_153_2823.92449_2824.46624.wav;2823,92449;2824,46624;DUco'';duco;0,5417500000003201;duco;dkum;[{'text': 'duco', 'timestamp': (1.06, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2825.98042_2827.59121.wav;2825,98042;2827,59121;ele chegou a prepaRAR;ele chegou a preparar;1,6107900000001791;ele chegou a preparar;eliʃeguaprepaɾa;[{'text': 'ele', 'timestamp': (0.04, 0.18)}, {'text': 'chegou', 'timestamp': (0.28, 0.54)}, {'text': 'a', 'timestamp': (0.62, 0.64)}, {'text': 'preparar', 'timestamp': (0.76, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2828.0336_2829.40265.wav;2828,0336;2829,40265;ele chegou a preparar;ele chegou a preparar;1,3690499999997883;ele chegou a preparar;eɾʃaguaprepaɾa;[{'text': 'ele', 'timestamp': (0.06, 0.18)}, {'text': 'chegou', 'timestamp': (0.24, 0.44)}, {'text': 'a', 'timestamp': (0.5, 0.54)}, {'text': 'preparar', 'timestamp': (0.64, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2829.80195_2830.70471.wav;2829,80195;2830,70471;um FILme;um filme;0,9027599999999438;um cilme;unsimə;[{'text': 'um', 'timestamp': (1.04, 1.08)}, {'text': 'cilme', 'timestamp': (1.28, 1.7)}];0,5;0,5;0,75;0,125
./audios/SP_EF_153_2831.59702_2831.83175.wav;2831,59702;2831,83175;não é?;não é;0,23472999999967215;néo;mk;[{'text': 'néo', 'timestamp': (1.04, 2.16)}];1,0;1,0;1,0;0,6
./audios/SP_EF_153_2831.83175_2834.39298.wav;2831,83175;2834,39298;que seria assim um encerramento e tal da carreira dele e tal;que seria assim um encerramento e tal da carreira dele e tal;2,5612300000002506;que seviesse um encerramento tal da carreira dele tal;ksiviasunseʁamentotatakaeradeita;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'seviesse', 'timestamp': (0.18, 0.44)}, {'text': 'um', 'timestamp': (0.5, 0.54)}, {'text': 'encerramento', 'timestamp': (0.6, 1.2)}, {'text': 'tal', 'timestamp': (1.34, 1.42)}, {'text': 'da', 'timestamp': (1.5, 1.56)}, {'text': 'carreira', 'timestamp': (1.64, 1.96)}, {'text': 'dele', 'timestamp': (2.08, 2.32)}, {'text': 'tal', 'timestamp': (2.44, 2.5)}];0,3333333333333333;0,3333333333333333;0,40740740740740744;0,16666666666666666
./audios/SP_EF_153_2834.39298_2835.65866.wav;2834,39298;2835,65866;e que ele mandaria para;e que ele mandaria para;1,2656799999999748;que mandaria para;okemandaɾiapaɾa;[{'text': 'que', 'timestamp': (0.14, 0.22)}, {'text': 'mandaria', 'timestamp': (0.36, 0.8)}, {'text': 'para', 'timestamp': (0.94, 1.14)}];0,4;0,4;0,4;0,2608695652173913
./audios/SP_EF_153_2836.09745_2837.24119.wav;2836,09745;2837,24119;para a Censura FedeRAL;para a censura federal;1,1437399999999798;acensura federal;lasespudafederal;[{'text': 'acensura', 'timestamp': (0.02, 0.48)}, {'text': 'federal', 'timestamp': (0.56, 0.9)}];0,75;0,75;0,875;0,2727272727272727
./audios/SP_EF_153_2837.53251_2837.64041.wav;2837,53251;2837,64041;né?;né;0,10789999999997235;eo;;[{'text': 'eo', 'timestamp': (1.02, 2.02)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_2837.89937_2839.82598.wav;2837,89937;2839,82598;em que aparecia então o bandeirante;em que aparecia então o bandeirante;1,9266099999999824;que aparecia então o bandeirante;ʒapaʁesijetaubandeɾante;[{'text': 'que', 'timestamp': (0.08, 0.16)}, {'text': 'aparecia', 'timestamp': (0.2, 0.7)}, {'text': 'então', 'timestamp': (0.76, 0.92)}, {'text': 'o', 'timestamp': (0.98, 1.02)}, {'text': 'bandeirante', 'timestamp': (1.08, 1.76)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,08571428571428572
./audios/SP_EF_153_2840.17125_2841.34291.wav;2840,17125;2841,34291;hã como sempre e TAL;ah como sempre e tal;1,1716599999999744;ah como sempre tal;akomusenttama;[{'text': 'ah', 'timestamp': (0.04, 0.1)}, {'text': 'como', 'timestamp': (0.22, 0.38)}, {'text': 'sempre', 'timestamp': (0.58, 0.84)}, {'text': 'tal', 'timestamp': (0.96, 1.04)}];0,2;0,2;0,19999999999999996;0,1
./audios/SP_EF_153_2841.34291_2842.90293.wav;2841,34291;2842,90293;mas em vez de non ducor duco;mas em vez de non ducor duco;1,5600200000003497;em vez de num ducorduco;zənvezinudukordopku;[{'text': 'em', 'timestamp': (0.12, 0.18)}, {'text': 'vez', 'timestamp': (0.22, 0.3)}, {'text': 'de', 'timestamp': (0.36, 0.42)}, {'text': 'num', 'timestamp': (0.46, 0.56)}, {'text': 'ducorduco', 'timestamp': (0.72, 1.48)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,25
./audios/SP_EF_153_2842.90293_2843.08351.wav;2842,90293;2843,08351;né?;né;0,18057999999973617;não é;n;[{'text': 'não', 'timestamp': (0.92, 1.04)}, {'text': 'é', 'timestamp': (1.1, 1.12)}];2,0;1,0;1,0;1,5
./audios/SP_EF_153_2843.60862_2843.92038.wav;2843,60862;2843,92038;ele dizia;ele dizia;0,31176000000004933;edia;zj;[{'text': 'edia', 'timestamp': (1.04, 1.32)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_EF_153_2843.92038_2846.15111.wav;2843,92038;2846,15111;''senhores membros da censura vão A::'';senhores membros da censura vão a;2,2307299999997667;os senhores mesmbros a censura tão há;sloɾsmemelasensuɾavaa;[{'text': 'os', 'timestamp': (0.02, 0.08)}, {'text': 'senhores', 'timestamp': (0.14, 0.44)}, {'text': 'mesmbros', 'timestamp': (0.52, 0.74)}, {'text': 'a', 'timestamp': (0.8, 0.84)}, {'text': 'censura', 'timestamp': (0.92, 1.28)}, {'text': 'tão', 'timestamp': (1.46, 1.54)}, {'text': 'há', 'timestamp': (1.68, 1.72)}];0,8333333333333334;0,7142857142857143;0,9047619047619048;0,24242424242424243
./audios/SP_EF_153_2846.86324_2847.65541.wav;2846,86324;2847,65541;e cheGOU;e chegou;0,7921699999997145;chegou;ʃego;[{'text': 'chegou', 'timestamp': (1.12, 1.46)}];0,5;0,5;0,5;0,25
./audios/SP_EF_153_2847.65541_2850.21532.wav;2847,65541;2850,21532;a fazer o filme e tal... mas não teve coragem de mandar;a fazer o filme e tal mas não teve coragem de mandar;2,5599099999999453;a fazer o filme então mas não teve coragem de mandar;afazeofiːmetamaknontevporarsdumanda;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'fazer', 'timestamp': (0.16, 0.36)}, {'text': 'o', 'timestamp': (0.42, 0.44)}, {'text': 'filme', 'timestamp': (0.54, 0.74)}, {'text': 'então', 'timestamp': (0.8, 0.96)}, {'text': 'mas', 'timestamp': (1.04, 1.12)}, {'text': 'não', 'timestamp': (1.2, 1.26)}, {'text': 'teve', 'timestamp': (1.32, 1.46)}, {'text': 'coragem', 'timestamp': (1.54, 1.86)}, {'text': 'de', 'timestamp': (1.94, 1.98)}, {'text': 'mandar', 'timestamp': (2.06, 2.34)}];0,16666666666666666;0,16666666666666666;0,24242424242424243;0,057692307692307696
./audios/SP_EF_153_2850.40101_2851.31949.wav;2850,40101;2851,31949;naturalmente;naturalmente;0,9184799999998177;natural oa;atoɾto;[{'text': 'natural', 'timestamp': (1.04, 1.34)}, {'text': 'oa', 'timestamp': (1.54, 1.86)}];2,0;1,0;1,0;0,4166666666666667
./audios/SP_EF_153_2854.85123_2856.51802.wav;2854,85123;2856,51802;(bom) durante a idade de OUro;bom durante a idade de ouro;1,6667899999997644;ou durante a idade de ouro;oduratedaaːdiʒu;[{'text': 'ou', 'timestamp': (0.06, 0.1)}, {'text': 'durante', 'timestamp': (0.18, 0.46)}, {'text': 'a', 'timestamp': (0.56, 0.58)}, {'text': 'idade', 'timestamp': (0.62, 0.92)}, {'text': 'de', 'timestamp': (1.06, 1.12)}, {'text': 'ouro', 'timestamp': (1.22, 1.54)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,07407407407407407
./audios/SP_EF_153_2856.83093_2858.16032.wav;2856,83093;2858,16032;do do curta-meTRAgem;do do curtametragem;1,3293899999998757;do curta metragem;dupuɾtametaʒe;[{'text': 'do', 'timestamp': (0.16, 0.22)}, {'text': 'curta', 'timestamp': (0.34, 0.58)}, {'text': 'metragem', 'timestamp': (0.66, 1.24)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,21052631578947367
./audios/SP_EF_153_2858.16032_2860.51158.wav;2858,16032;2860,51158;o filme de longa-metragem até certo ponto renasCEU;o filme de longametragem até certo ponto renasceu;2,351259999999911;o filme de long na metrage até certo ponto renasceu;uulaŋametplaʒateseltputəxenaseu;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'filme', 'timestamp': (0.2, 0.34)}, {'text': 'de', 'timestamp': (0.38, 0.42)}, {'text': 'long', 'timestamp': (0.46, 0.54)}, {'text': 'na', 'timestamp': (0.58, 0.64)}, {'text': 'metrage', 'timestamp': (0.68, 1.0)}, {'text': 'até', 'timestamp': (1.08, 1.18)}, {'text': 'certo', 'timestamp': (1.28, 1.44)}, {'text': 'ponto', 'timestamp': (1.52, 1.66)}, {'text': 'renasceu', 'timestamp': (1.76, 2.2)}];0,375;0,3;0,38750000000000007;0,08163265306122448
./audios/SP_EF_153_2860.89753_2863.19733.wav;2860,89753;2863,19733;depois daquele colapso de trinta e quatro;depois daquele colapso de trinta e quatro;2,2997999999997774;depois daquele colapso de trinta e quatro;dipuetakelikolapsudtrintekwatro;[{'text': 'depois', 'timestamp': (0.04, 0.22)}, {'text': 'daquele', 'timestamp': (0.28, 0.52)}, {'text': 'colapso', 'timestamp': (0.64, 1.22)}, {'text': 'de', 'timestamp': (1.3, 1.34)}, {'text': 'trinta', 'timestamp': (1.42, 1.6)}, {'text': 'e', 'timestamp': (1.66, 1.68)}, {'text': 'quatro', 'timestamp': (1.76, 2.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2863.63253_2865.22704.wav;2863,63253;2865,22704;São Paulo ficou auSENte;são paulo ficou ausente;1,594510000000355;são paulo ficou ausente;saomparofekuʁauzente;[{'text': 'são', 'timestamp': (0.08, 0.16)}, {'text': 'paulo', 'timestamp': (0.26, 0.46)}, {'text': 'ficou', 'timestamp': (0.56, 0.78)}, {'text': 'ausente', 'timestamp': (0.86, 1.48)}];0,0;0,0;0,0;0,0
